latitude, longitude, count
48.30644, -119.80320, 28117751531060570657281266974850736167289464257538126123548323037507752129010885018150696451436586660779534721151306852316267441303846912.00000
48.30644, -119.73489, 293093997573343369226981748002000124519041431709245917893585407380250449913743670811074798926323133237797207830806521473612032018512609280.00000
48.30644, -119.66659, 1300594840557652634034171184145975817936874704803472397550554135018473267294223584044416299857389524463178445865574074705854320936451309568.00000
48.30644, -119.59829, 47738048600816182583872325848545051878586217960516260283952465683403338733407371580151721781776166856616090526427359421854517293975334813696.00000
48.30644, -119.52998, 534730559693233254294897105955662655707341414673958695324907452279515372561103679213471187056338105559045534611340252739911299719638336667648.00000
48.30644, -119.46168, 6238212548278175657148421736366662057153779365903129798986460311709975902461982743541266883626465996103109185096811361685759801888643536125952.00000
48.30644, -119.39338, 73175642411572633358696131680821419252226861561355524239293423862387253724767922671857062745508463764359879415698290256009318376388019871547392.00000
48.30644, -119.32507, 776897030294244378863926725357431923044986275431110627753124556625622633054669456187852601631772811852748033505991877547745947416790332432449536.00000
48.30644, -119.25677, 3553138112104333581669702701007637491621535221758806750858505421015433150798702536789989574517557175437840770904182291901278695441016140869926912.00000
48.30644, -119.18847, 130728326246529849015177747213076143857899114117100017415375566623639684480164762655042686068864369567901675469974314845060104364994114923628855296.00000
48.30644, -119.12016, 1450381533115071722783292797839756764918620104557182476398085416710704203375382076720699492640347517843948293133018658230687637643533903465889660928.00000
48.30644, -119.05186, 16672887344205686168491518514777827482294072728951523886606671455210611761829750049234627104586812050362821217200404335510467342493378485482879451136.00000
48.30644, -118.98356, 175278668961876746626938885971488287859135589353984586300312245778822612433294249624241860264811974165453511428240314668484012862154627819887529033728.00000
48.30644, -118.91525, 790561480092886851075318552395502738532275254251039523727602881609000457494868454901730705453980232588016486635911182446405691850977410692833978875904.00000
48.30644, -118.84695, 29184152015439646993467092764172744030554051752183972056678331735159824574471183527068092667675778200027480480928832602811588301999041333635990895460352.00000
48.30644, -118.77865, 326887664028211281382117551881977166733706785495539522505134606898510904591698281077753185580494573765393393553535003857366326948864775392812313343950848.00000
48.30644, -118.71034, 3763150827746281555411627061593026607491704796858922014922377843231519953967934949237981647723129906151881276077189019529008089127755130754965889116798976.00000
48.30644, -118.64204, 42801659853384904220183800637266122265211771032120419016327635728591978868141056893034298993580512839560913796628057112913103883521462170954937395505528832.00000
48.30644, -118.57374, 438531010713943379824688286899990359059696546425833339521692979584796816611344527372328605835123967378790959417183825046559247999596037222259133423315582976.00000
48.30644, -118.50543, 1667165330894845343636175818791496152284034113174051308364523054112861355391177847285065715442868951176486318003256257173576535514011876731574530077513220096.00000
48.30644, -118.43713, 60023850347207164532025891466227203471657861369880321898226960142377956479216184433945511420646609546288706958958067579067880304948543452962761927165170679808.00000
48.30644, -118.36883, 618194581719719780865054592169105779730827543444549992627446274565195914514674350381674533613104910680119929310219374407745116607410621475251902742708791279616.00000
48.30644, -118.30052, 6609343775753950523858671783919138706100695697168921559127236802570548561039573446601693782263650081065102297013710082765236740210388347622789931775428816535552.00000
48.30644, -118.23222, 15948148340949716896509247628223652499564625252372668579552213624821715870199985078618066106865709313652307874856682192560553414289980314548994100619683379019776.00000
48.30644, -118.16392, 12297602934083722091912872778145214661832419747164924629788850192864416007412606016056710383782215612568984024367604400475811880251092802955567299667909505187840.00000
48.30644, -118.09561, 169433501386094748269370947960608387013464559966201345081106643497904960924754717812462954059633984620334770198337739956257681760703630667211397519330419125780480.00000
48.30644, -118.02731, 388005887131883734088773628514157929857942022918430785363560990619618671221843603209651690464941169786626790463335815989275120280782283206698700693819555844194304.00000
48.30644, -117.95901, 1117031470436557419783881372075024806459999435660326179452897916819049494571303778368878508189760897060051393519732298015200017304136269995801112168842442875863040.00000
48.30644, -117.89070, 3897959883575963602591656019649755740851687611313654977132232617326024231978578852855822903739380481123921123280585689477117874046029616735840784065582879865831424.00000
48.30644, -117.82240, 3978456190632144439557539069302114021864640400051628401018101644095558350557351331759019455836559714246173348962065301432966114846661503316475242702185534068883456.00000
48.30644, -117.75410, 866150635095719987242422665265276403643188501079016292248293898254541677835047316926643708759314864154925184416964215418979552499164565480662240999176091341946880.00000
48.30644, -117.68579, 9259764146889189420116031656723671719596515099998919210766907853365827026758767949940676888958855803813384769542190549079568650503861229311693320375548649291120640.00000
48.30644, -117.61749, 6983257000689309309886893015019181819277934648932157202976321388415034180514051496786692298907750054392090659395805364924248819786963258253024514936048816186458112.00000
48.30644, -117.54918, 6779209558591675629125165684951771701903976010020397925290048349285303409930676762542170833110455759794315579210723681688165628108723127015181802786295506653937664.00000
48.30644, -117.48088, 6237543443847070548153573428825006841949706432581940818190393169453647572299253091654799626448921977765335385797558858114336896267243670284761520670062257291395072.00000
48.30644, -117.41258, 1115277202997045678438923020735726596185248202995917390724072505490973673851279311760226382267034296631822415752032499896775687626932399159381696848683179702222848.00000
48.30644, -117.34427, 17749713814285182443810507309392734829344415248199903527094373020289266606477941234373136443601846519653156098530401895943322598401986871071793429382201908570095616.00000
48.30644, -117.27597, 36512199067570616198760112325512381448455519800769045392585670888436436015840861806163173996525239544892840367007902075870164511077009038752509955533826232397332480.00000
48.30644, -117.20767, 115235679087630236237414452961221137403335297184462392787481330372980080718394433194282044827722691582188151001548414275516657703389102931365496619019882422161375232.00000
48.30644, -117.13936, 129119194818966670307979146518317330538566559295966516026552815116265242217496718506826287829579484973117136669158266178405872066804735358511669714175451552062373888.00000
