latitude, longitude, count
48.19828, -117.20767, 429226529048902145524505798229153021952.00000
48.19828, -117.13936, 472201692744640287795560960519588282368.00000
48.19828, -117.07106, 519626526399812492134539189312833978368.00000
48.19828, -117.00276, 213135865558202445388087977866726211584.00000
48.19828, -116.93445, 2640099184294351240282917620083685588992.00000
48.19828, -116.86615, 6292097952378475572756033466213173559296.00000
48.19828, -116.79785, 8085396768729901262872679004761577488384.00000
48.19828, -116.72954, 7353080970159263539947838083587268149248.00000
48.19828, -116.66124, 741947660990949716698626472128565739520.00000
48.19828, -116.59294, 5922606383729397208382028765364179959808.00000
48.19828, -116.52463, 9440447025679656973736496908480907575296.00000
48.19828, -116.45633, 11547889354037663431933481204069083119616.00000
48.19828, -116.38803, 8886310292868295489050520054632867168256.00000
48.25236, -125.13086, 3713946844523614854723868068675584.00000
48.25236, -125.06256, 10465929364752911634142954589782016.00000
48.25236, -124.99426, 10381219050871980652737729071677440.00000
48.25236, -124.92595, 156647518385770472266844735159664640.00000
48.25236, -124.85765, 433439892529709969791200982508503040.00000
48.25236, -124.78935, 1525865428076762782170068928528646144.00000
48.25236, -124.72104, 6015960361636397031551464177273929728.00000
48.25236, -124.65274, 7954298849681151579250313120255574016.00000
48.25236, -124.58444, 2964255668259242689439947557651349504.00000
48.25236, -124.51613, 43794993838784571600121286188651773952.00000
48.25236, -124.44783, 74579123217651396250331508005664718848.00000
48.25236, -124.37952, 104899261050166273607169073649901633536.00000
48.25236, -124.31122, 118793228957210159242525414473890529280.00000
48.25236, -124.24292, 34154077159742181372896660375495245824.00000
48.25236, -124.17461, 451841128910211324320386375509698674688.00000
48.25236, -124.10631, 334387210497254876914413053893639405568.00000
48.25236, -124.03801, 429226529048902145524505798229153021952.00000
48.25236, -123.96970, 472201692744640287795560960519588282368.00000
48.25236, -123.90140, 519626526399812492134539189312833978368.00000
48.25236, -123.83310, 213135865558202445388087977866726211584.00000
48.25236, -123.76479, 2640099184294351240282917620083685588992.00000
48.25236, -123.69649, 6292097952378475572756033466213173559296.00000
48.25236, -123.62819, 8085396768729901262872679004761577488384.00000
48.25236, -123.55988, 7353080970159263539947838083587268149248.00000
48.25236, -123.49158, 741947660990949716698626472128565739520.00000
48.25236, -123.42328, 5922606383729397208382028765364179959808.00000
48.25236, -123.35497, 9440447025679656973736496908480907575296.00000
48.25236, -123.28667, 11547889354037663431933481204069083119616.00000
48.25236, -123.21837, 8886310292868295489050520054632867168256.00000
48.25236, -123.15006, 97303675385058326728137508387421159424.00000
48.25236, -123.08176, 237974421221410410076225363068846080.00000
48.25236, -123.01346, 21980519112441048241088215218388992.00000
48.25236, -122.94515, 1385779945042375707770502856572928.00000
48.25236, -122.87685, 49796286454068711131879527415808.00000
48.25236, -122.80855, 48574258000455659630805609611264.00000
48.25236, -122.74024, 5903596167426021259412953366528.00000
48.25236, -122.67194, 159128125673912423293233659904.00000
48.25236, -122.60364, 37826540554806195375329771520.00000
48.25236, -122.53533, 4056628487360825761705492480.00000
48.25236, -122.46703, 390041283219538709107965952.00000
48.25236, -122.39873, 39009744786804582620594176.00000
48.25236, -122.33042, 1055180913515614171627520.00000
48.25236, -122.26212, 282762995368322650718208.00000
48.25236, -122.19382, 29828759967920083529728.00000
48.25236, -122.12551, 2942714946267031656960.00000
48.25236, -122.05721, 301534277787321142752.00000
48.25236, -121.98891, 33825433720741188230.00000
48.25236, -121.92060, 999498797760174926.06250
48.25236, -121.85230, 374355192823015932.31250
48.25236, -121.78400, 47569893288601431.98828
48.25236, -121.71569, 5766500234897396.91992
48.25236, -121.64739, 735449053723716.12543
48.25236, -121.57909, 22805245959757.25899
48.25236, -121.51078, 9069004454431.07077
48.25236, -121.44248, 1129313280368.92159
48.25236, -121.37418, 129565467548.04377
48.25236, -121.30587, 14729065645.91375
48.25236, -121.23757, 1731495191.15127
48.25236, -121.16927, 52408202.84215
48.25236, -121.10096, 17868206.55150
48.25236, -121.03266, 2110105.17233
48.25236, -120.96435, 229302.55711
48.25236, -120.89605, 25611.89116
48.25236, -120.82775, 766.64140
48.25236, -120.75944, 216.36250
48.25236, -120.69114, 23.93850
48.25236, -120.62284, 2.35696
48.25236, -120.55453, 0.23701
48.25236, -120.48623, 0.07080
48.25236, -120.41793, 0.15677
48.25236, -120.34962, 6.21403
48.25236, -120.28132, 77.46057
48.25236, -120.21302, 1009.94685
48.25236, -120.14471, 12246.68392
48.25236, -120.07641, 58888.94757
48.25236, -120.00811, 2390440.40867
48.25236, -119.93980, 31407495.55921
48.25236, -119.87150, 428921890.02773
48.25236, -119.80320, 5871940325.47462
48.25236, -119.73489, 72649897446.19441
48.25236, -119.66659, 387542584665.50596
48.25236, -119.59829, 15393218961745.83092
48.25236, -119.52998, 197653235498624.46542
48.25236, -119.46168, 2586181827073599.85400
48.25236, -119.39338, 33308739751342197.94336
48.25236, -119.32507, 381233984107400175.28125
48.25236, -119.25677, 1800436987540489486.00000
48.25236, -119.18847, 67531325697820438940.00000
48.25236, -119.12016, 773338512442058053440.00000
48.25236, -119.05186, 9098424934379352639488.00000
48.25236, -118.98356, 97511542454313853263872.00000
48.25236, -118.91525, 452498537082301570220032.00000
48.25236, -118.84695, 16809181068282923566759936.00000
48.25236, -118.77865, 193913903230839933708009472.00000
48.25236, -118.71034, 2308413609741019084627116032.00000
48.25236, -118.64204, 27264896896707261193634447360.00000
48.25236, -118.57374, 290511689448576610164373716992.00000
48.25236, -118.50543, 1168887998386508571683342778368.00000
48.25236, -118.43713, 42892510695883108961708071190528.00000
48.25236, -118.36883, 465295695090609452507587445522432.00000
48.25236, -118.30052, 5253970153931540731093811705413632.00000
48.25236, -118.23222, 14427138615981821874800736195313664.00000
48.25236, -118.16392, 13795069571031533594884818289557504.00000
48.25236, -118.09561, 204956051318315608179058536492302336.00000
48.25236, -118.02731, 560068454291177809725297495191322624.00000
48.25236, -117.95901, 1970427806504014136651002661694341120.00000
48.25236, -117.89070, 7820000228673736028924507922959958016.00000
48.25236, -117.82240, 10328351335159921822258683604983873536.00000
48.25236, -117.75410, 3786174526394517956204014959459303424.00000
48.25236, -117.68579, 55156526676767887778201974571278532608.00000
48.25236, -117.61749, 88779912181242170593267042027699175424.00000
48.25236, -117.54918, 136328365108850179548124274583733796864.00000
48.25236, -117.48088, 163266085465677654078130508030894145536.00000
48.25236, -117.41258, 59365432039253331705347668925564846080.00000
48.25236, -117.34427, 792628532117676783270684325219668066304.00000
48.25236, -117.27597, 581833167885485682257970988717464092672.00000
48.25236, -117.20767, 1179002793925845256471066161761199587328.00000
48.25236, -117.13936, 1627029820338877213135785713202362318848.00000
48.25236, -117.07106, 1789466507246487216577906641460933951488.00000
48.25236, -117.00276, 503091559043895208736463068364143591424.00000
48.25236, -116.93445, 10167355224985614933061249290613274181632.00000
48.25236, -116.86615, 27203440744148074061796943774794244947968.00000
48.25236, -116.79785, 35143276521712911337977257279032221761536.00000
48.25236, -116.72954, 29785138635761596085504845701816594202624.00000
48.25236, -116.66124, 3032495211801105031769106064863871893504.00000
48.25236, -116.59294, 14056863260296547181026646371620045717504.00000
48.25236, -116.52463, 32324352225251719086854602479826982928384.00000
48.25236, -116.45633, 41478147273617677221702225215610784055296.00000
48.25236, -116.38803, 21565588762509593356450401410205209329664.00000
48.30644, -125.13086, 5253970153931540731093811705413632.00000
48.30644, -125.06256, 14427138615981821874800736195313664.00000
48.30644, -124.99426, 13795069571031533594884818289557504.00000
48.30644, -124.92595, 204956051318315608179058536492302336.00000
48.30644, -124.85765, 560068454291177809725297495191322624.00000
48.30644, -124.78935, 1970427806504014136651002661694341120.00000
48.30644, -124.72104, 7820000228673736028924507922959958016.00000
48.30644, -124.65274, 10328351335159921822258683604983873536.00000
48.30644, -124.58444, 3786174526394517956204014959459303424.00000
48.30644, -124.51613, 55156526676767887778201974571278532608.00000
48.30644, -124.44783, 88779912181242170593267042027699175424.00000
48.30644, -124.37952, 136328365108850179548124274583733796864.00000
48.30644, -124.31122, 163266085465677654078130508030894145536.00000
48.30644, -124.24292, 59365432039253331705347668925564846080.00000
48.30644, -124.17461, 792628532117676783270684325219668066304.00000
48.30644, -124.10631, 581833167885485682257970988717464092672.00000
48.30644, -124.03801, 1179002793925845256471066161761199587328.00000
48.30644, -123.96970, 1627029820338877213135785713202362318848.00000
48.30644, -123.90140, 1789466507246487216577906641460933951488.00000
48.30644, -123.83310, 503091559043895208736463068364143591424.00000
48.30644, -123.76479, 10167355224985614933061249290613274181632.00000
48.30644, -123.69649, 27203440744148074061796943774794244947968.00000
48.30644, -123.62819, 35143276521712911337977257279032221761536.00000
48.30644, -123.55988, 29785138635761596085504845701816594202624.00000
48.30644, -123.49158, 3032495211801105031769106064863871893504.00000
48.30644, -123.42328, 14056863260296547181026646371620045717504.00000
48.30644, -123.35497, 32324352225251719086854602479826982928384.00000
48.30644, -123.28667, 41478147273617677221702225215610784055296.00000
48.30644, -123.21837, 21565588762509593356450401410205209329664.00000
48.30644, -123.15006, 170706575256540144284753222518148431872.00000
48.30644, -123.08176, 6424660815432705655461907761186471936.00000
48.30644, -123.01346, 245806979461140356847878529783693312.00000
48.30644, -122.94515, 9470800333072407717297056414433280.00000
48.30644, -122.87685, 339178284558333918105237274492928.00000
48.30644, -122.80855, 155764204372035166661718499655680.00000
48.30644, -122.74024, 14516725283984276451494507577344.00000
48.30644, -122.67194, 390036650193743606978657124352.00000
48.30644, -122.60364, 80614423975070703742932221952.00000
48.30644, -122.53533, 8340100446879461353839394816.00000
48.30644, -122.46703, 807827776429059423864881152.00000
48.30644, -122.39873, 82590759845932517310857216.00000
48.30644, -122.33042, 2213234605385618264293376.00000
48.30644, -122.26212, 609403323684196100931584.00000
48.30644, -122.19382, 64274954650971514327040.00000
48.30644, -122.12551, 6269697530012439969792.00000
48.30644, -122.05721, 627667372350363361536.00000
48.30644, -121.98891, 68287616355878393308.00000
48.30644, -121.92060, 1963149789849693236.50000
48.30644, -121.85230, 713303121540397147.81250
48.30644, -121.78400, 88184376602808926.85156
48.30644, -121.71569, 10457466904529816.88770
48.30644, -121.64739, 1309406963600180.98804
48.30644, -121.57909, 40390747643677.26935
48.30644, -121.51078, 15687249552357.43182
48.30644, -121.44248, 1933499367821.04987
48.30644, -121.37418, 219672620936.75152
48.30644, -121.30587, 24817271256.32995
48.30644, -121.23757, 2911266083.93131
48.30644, -121.16927, 88622238.94107
48.30644, -121.10096, 30722355.26308
48.30644, -121.03266, 3687504.70531
48.30644, -120.96435, 410223.77644
48.30644, -120.89605, 47014.07297
48.30644, -120.82775, 1427.85875
48.30644, -120.75944, 419.92229
48.30644, -120.69114, 46.77109
48.30644, -120.62284, 4.60928
48.30644, -120.55453, 0.45967
48.30644, -120.48623, 0.12617
48.30644, -120.41793, 0.26164
48.30644, -120.34962, 10.28837
48.30644, -120.28132, 128.01257
48.30644, -120.21302, 1667.10179
48.30644, -120.14471, 20179.25260
48.30644, -120.07641, 97124.51354
48.30644, -120.00811, 3920699.70280
48.30644, -119.93980, 51183672.21970
48.30644, -119.87150, 692703925.72789
48.30644, -119.80320, 9379904802.04328
48.30644, -119.73489, 114916933967.05732
48.30644, -119.66659, 596445055569.83732
48.30644, -119.59829, 23560776079133.53178
48.30644, -119.52998, 300657823168680.34821
48.30644, -119.46168, 3925837654872213.01660
48.30644, -119.39338, 50683710166926759.22656
48.30644, -119.32507, 582298517148422998.00000
48.30644, -119.25677, 2844435268976444501.75000
48.30644, -119.18847, 106523459487626720304.00000
48.30644, -119.12016, 1228152689325837656576.00000
48.30644, -119.05186, 14477716533485047666688.00000
48.30644, -118.98356, 154729690866463669387264.00000
48.30644, -118.91525, 707282673892402296324096.00000
48.30644, -118.84695, 26055660223242989905903616.00000
48.30644, -118.77865, 295463533976121880461967360.00000
48.30644, -118.71034, 3448710736947004975425257472.00000
48.30644, -118.64204, 39907477428822871601273896960.00000
48.30644, -118.57374, 417635932925925889367617830912.00000
48.30644, -118.50543, 1631004563659068627800184324096.00000
48.30644, -118.43713, 59320209565616486954878040539136.00000
48.30644, -118.36883, 631175864518775632913776949329920.00000
48.30644, -118.30052, 6984253656428296538107271635271680.00000
48.30644, -118.23222, 18502244090734109679131534030798848.00000
48.30644, -118.16392, 16662505386358433173129756464381952.00000
48.30644, -118.09561, 243024145122916352935900754751782912.00000
48.30644, -118.02731, 636779284259343805140715847477624832.00000
48.30644, -117.95901, 2178352216793855927099746538913529856.00000
48.30644, -117.89070, 8605204733306202963350933135989669888.00000
48.30644, -117.82240, 11561288513588993546872465035335041024.00000
48.30644, -117.75410, 4365913530894428614297334794216800256.00000
48.30644, -117.68579, 58617889099666890959663737937256775680.00000
48.30644, -117.61749, 51107583803153677344931026222480097280.00000
48.30644, -117.54918, 66120514354793573672064445744905453568.00000
48.30644, -117.48088, 84876232413142073194050415473222221824.00000
