latitude, longitude, count
47.54932, -117.54918, 4809554898930884224396754096562296813089817101509958863351354214060631363814900959666985059035286886452296151927125801289533382125283579126899692986819059461244171478242693326731672053735584035860940341312281681809197291526682013108913183180601826835358747599012381547558564952919590758574527094097695617909818605544240714767631144745697280.00000
47.54932, -117.48088, 4772463951446082882283878034116685178014730701461046990493590828034685682235059263732356089319886451634024776138679829090812423410744543825692107884703433740603818667403752334783437430657677181896081244415681375545757608518770059323837687543811933549361841377321790901472567415810772600020707084565681955486389542909706122696088558675951616.00000
47.54932, -117.41258, 1084457398439685826487652460154301170312911646778709284114563457443808655975481109931221373393773743914800898964420748869155551133994284742751246692382218456465913919247882084577792769510545379825962184240273754230872200588600012128669049785183864497181366951016968839177400079987852694883959898378627395719330392109944855534190756676763648.00000
47.54932, -117.34427, 13429300430003176314166042957094924244313725839217856977572150797788428615848269143185951739984215512660068239831185482243753190759045226607929313263372695506240349171390247110279636991828604161603240891779842701116644472259209358915933449229524120818695118330030728917598676019393718800528380795757008635460588530612195670478702310733119488.00000
47.54932, -117.27597, 20899226139686094932333253533453808080383324143268486137223538230698892408249189562366069101209893130515009131018663526011816368704900313151217513214081339647107865512202933968318465979212265681137287690707880934112788406718754419990387038961678400691705724100739156960113853370286141997504571836134093343126395889098863022487635331433627648.00000
47.54932, -117.20767, 24878847350733446876348999949980445281830991691597890404904987714382949170039090180727208055224710150666595490701143142826926326025407863506422632125578105196035286730781523569072006427077845987496875787319833016413522002071443037996622282446741115400904719655760637976264198414720190233264907725431891727807796574045880033696379536284844032.00000
47.54932, -117.13936, 25591816536849156196047860295046643037695322685706793371181669823424244604271517430369415390797546833315230139297008388040036233492879221811016299507517914120070464129359700193303514272394291531626243920780663730940823103561860861902408507710204414515167811001220961498639212228518262626026647191355391578680979401368178433087042337592311808.00000
47.54932, -117.07106, 20077266160901380533218003958719151580981114461554387114491455229813934564203152161985019495869801729049935582342450844601142348248045634347101181433111515493755235513176720740430371828706837840385486274903570765602165351622811825978086492896507839914416978599488612157050771557252985711768060520561130018187753587091879734927050936334417920.00000
47.54932, -117.00276, 2620267766290717392441700288313438883537102769505205689894566054525193925367872900159837721534190483093734093575579076694115204072233572813338659194204307178917513387555425017503217815619492635316727038638996981283748104522726834115712180144363152096907649828348106456682655067994020093646221376539125016976268926376220441248459162252214272.00000
47.54932, -116.93445, 22774729011136306763848633945376456694141692134009084078296385350834637429828312451332534021792656392100198304379964178501584353558531410470607948548380662201329198067760826311143846284048549291746626449293448664323172128065173436046235970336031012568767845122212884507722292316805606685699394588973157501469439847073357411132133288236285952.00000
47.54932, -116.86615, 32458663988724770436293632164345832308773832621892039061329665745068120550277820893717364907190210314595045794592154123014179116520216892165979157461261123196726569440075064280909340174492290185714043188802967578511588984465944872849338996390758383596357487765038602339438952455453128739617708601332097188881219632163125031647737590069592064.00000
47.54932, -116.79785, 35053028176554197562248815338202747559078174986041697637082716526824549457980170631714483014382683365149661506146410818053383672374664079496489818745252710613918185351837866856714267745565024871124676733911517062112472810206202276729539362187326662373654046223232144540449119933092451275130212482542748745810958863871062678151860862614241280.00000
47.54932, -116.72954, 26966213551113856693586454348717732531761881361494667586284249681144661835809991781984119573515861117237516385797799570057257372947661710049026271750067607009812716043987737760125265746459523296484599807823738278160884452367775261401923407018141741129026997253413121208979678564247188157489982714071779439869303073036221061379981818504151040.00000
47.54932, -116.66124, 3209237314571772435295082478750284211432583405910556513365657672239839293235368619736651989811163452591218569170497712350279887104147995735152939375376402389274165834490824853793305011896119284980241369724040215797949371198355186906436510255591569395934527364281827894551759180489844149573665122987330543582625178951903779473620890179076096.00000
47.54932, -116.59294, 7209008880524687498399958045009378831591970874188576094674842997770685742669173819738017958692195867601987681451888108481729848359114912080702215863051788842901621703670676374544453767291465601511373733678178064978485765576744267229374938067038507315308086535183202157193366655016099576505295908992522492194496947127630158170439470981054464.00000
47.54932, -116.52463, 16884192700931762321606388647729703036001011395678641666018694563888646572427989768329583539311618021131803105704292436226707962281286619299399681307949052583808895001327002793184049359119641646991184274561534501526357217411865758187166688449938284265371947159515718989077419271591867858126793294552096780850707074634872688916961023393529856.00000
