latitude, longitude, count
47.81972, -118.30052, 0.00967
47.81972, -118.23222, 0.05289
47.81972, -118.16392, 0.10656
47.81972, -118.09561, 2.46407
47.81972, -118.02731, 10.87496
47.81972, -117.95901, 46.33884
47.81972, -117.89070, 239.66914
47.81972, -117.82240, 1150.08334
47.81972, -117.75410, 883.88658
47.81972, -117.68579, 20586.82682
47.81972, -117.61749, 52967.78620
47.81972, -117.54918, 133571.08086
47.81972, -117.48088, 306195.02130
47.81972, -117.41258, 239584.82758
47.81972, -117.34427, 5328329.90442
47.81972, -117.27597, 12728813.28415
47.81972, -117.20767, 27682369.11773
47.81972, -117.13936, 57437265.29057
47.81972, -117.07106, 100171509.22964
47.81972, -117.00276, 58209589.60039
47.81972, -116.93445, 1179420671.52667
47.81972, -116.86615, 2189068049.80544
47.81972, -116.79785, 3176319516.14422
47.81972, -116.72954, 3518069160.53798
47.81972, -116.66124, 1212923617.88786
47.81972, -116.59294, 8702320842.21608
47.81972, -116.52463, 36880155378.34724
47.81972, -116.45633, 55735320426.74102
47.81972, -116.38803, 49528553462.99734
47.87380, -125.13086, 0.00967
47.87380, -125.06256, 0.05289
47.87380, -124.99426, 0.10656
47.87380, -124.92595, 2.46407
47.87380, -124.85765, 10.87496
47.87380, -124.78935, 46.33884
47.87380, -124.72104, 239.66914
47.87380, -124.65274, 1150.08334
47.87380, -124.58444, 883.88658
47.87380, -124.51613, 20586.82682
47.87380, -124.44783, 52967.78620
47.87380, -124.37952, 133571.08086
47.87380, -124.31122, 306195.02130
47.87380, -124.24292, 239584.82758
47.87380, -124.17461, 5328329.90442
47.87380, -124.10631, 12728813.28415
47.87380, -124.03801, 27682369.11773
47.87380, -123.96970, 57437265.29057
47.87380, -123.90140, 100171509.22964
47.87380, -123.83310, 58209589.60039
47.87380, -123.76479, 1179420671.52667
47.87380, -123.69649, 2189068049.80544
47.87380, -123.62819, 3176319516.14422
47.87380, -123.55988, 3518069160.53798
47.87380, -123.49158, 1212923617.88786
47.87380, -123.42328, 8702320842.21608
47.87380, -123.35497, 36880155378.34724
47.87380, -123.28667, 55735320426.74102
47.87380, -123.21837, 49528553462.99734
47.87380, -123.15006, 826812526.14988
47.87380, -123.08176, 19421878.84366
47.87380, -123.01346, 2987013.08292
47.87380, -122.94515, 243060.12074
47.87380, -122.87685, 17396.60784
47.87380, -122.80855, 1244.90213
47.87380, -122.74024, 92.57785
47.87380, -122.67194, 2.12894
47.87380, -122.60364, 0.33795
47.87380, -122.53533, 0.02846
47.87380, -122.46703, 0.00066
47.87380, -122.39873, 0.00012
47.87380, -122.33042, 0.00000
47.87380, -122.26212, 0.00000
47.87380, -122.19382, 0.00000
47.87380, -122.12551, 0.00000
47.87380, -122.05721, 0.00000
47.87380, -121.98891, 0.00000
47.87380, -121.92060, 0.00000
47.87380, -121.85230, 0.00000
47.87380, -121.78400, 0.00000
47.87380, -121.71569, 0.00000
47.87380, -121.64739, 0.00000
47.87380, -121.57909, 0.00000
47.87380, -121.51078, 0.00000
47.87380, -121.44248, 0.00000
47.87380, -121.37418, 0.00000
47.87380, -121.30587, 0.00000
47.87380, -121.23757, 0.00000
47.87380, -121.16927, 0.00000
47.87380, -121.10096, 0.00000
47.87380, -121.03266, 0.00000
47.87380, -120.96435, 0.00000
47.87380, -120.89605, 0.00000
47.87380, -120.82775, 0.00000
47.87380, -120.75944, 0.00000
47.87380, -120.69114, 0.00000
47.87380, -120.62284, 0.00000
47.87380, -120.55453, 0.00000
47.87380, -120.48623, 0.00000
47.87380, -120.41793, 0.00000
47.87380, -120.34962, 0.00000
47.87380, -120.28132, 0.00000
47.87380, -120.21302, 0.00000
47.87380, -120.14471, 0.00000
47.87380, -120.07641, 0.00000
47.87380, -120.00811, 0.00000
47.87380, -119.93980, 0.00000
47.87380, -119.87150, 0.00000
47.87380, -119.80320, 0.00000
47.87380, -119.73489, 0.00000
47.87380, -119.66659, 0.00000
47.87380, -119.59829, 0.00000
47.87380, -119.52998, 0.00000
47.87380, -119.46168, 0.00000
47.87380, -119.39338, 0.00000
47.87380, -119.32507, 0.00000
47.87380, -119.25677, 0.00000
47.87380, -119.18847, 0.00000
47.87380, -119.12016, 0.00000
47.87380, -119.05186, 0.00000
47.87380, -118.98356, 0.00000
47.87380, -118.91525, 0.00000
47.87380, -118.84695, 0.00000
47.87380, -118.77865, 0.00000
47.87380, -118.71034, 0.00000
47.87380, -118.64204, 0.00000
47.87380, -118.57374, 0.00000
47.87380, -118.50543, 0.00000
47.87380, -118.43713, 0.00012
47.87380, -118.36883, 0.00210
47.87380, -118.30052, 0.03686
47.87380, -118.23222, 0.20285
47.87380, -118.16392, 0.41889
47.87380, -118.09561, 9.57645
47.87380, -118.02731, 43.71718
47.87380, -117.95901, 195.89258
47.87380, -117.89070, 1133.17482
47.87380, -117.82240, 4070.42846
47.87380, -117.75410, 3316.15839
47.87380, -117.68579, 76576.58282
47.87380, -117.61749, 196904.35509
47.87380, -117.54918, 491209.38079
47.87380, -117.48088, 1107994.74794
47.87380, -117.41258, 852913.80176
47.87380, -117.34427, 18601359.99313
47.87380, -117.27597, 44098361.08344
47.87380, -117.20767, 95162781.87875
47.87380, -117.13936, 196989007.03144
47.87380, -117.07106, 345844460.64802
47.87380, -117.00276, 204796262.30633
47.87380, -116.93445, 4086079537.74801
47.87380, -116.86615, 7610920265.58529
47.87380, -116.79785, 11053874237.58581
47.87380, -116.72954, 12208376920.53354
47.87380, -116.66124, 4189332743.78444
47.87380, -116.59294, 29635625574.00930
47.87380, -116.52463, 122879523707.74516
47.87380, -116.45633, 182598126212.79565
47.87380, -116.38803, 158998089074.00550
47.92788, -125.13086, 0.03686
47.92788, -125.06256, 0.20285
47.92788, -124.99426, 0.41889
47.92788, -124.92595, 9.57645
47.92788, -124.85765, 43.71718
47.92788, -124.78935, 195.89258
47.92788, -124.72104, 1133.17482
47.92788, -124.65274, 4070.42846
47.92788, -124.58444, 3316.15839
47.92788, -124.51613, 76576.58282
47.92788, -124.44783, 196904.35509
47.92788, -124.37952, 491209.38079
47.92788, -124.31122, 1107994.74794
47.92788, -124.24292, 852913.80176
47.92788, -124.17461, 18601359.99313
47.92788, -124.10631, 44098361.08344
47.92788, -124.03801, 95162781.87875
47.92788, -123.96970, 196989007.03144
47.92788, -123.90140, 345844460.64802
47.92788, -123.83310, 204796262.30633
47.92788, -123.76479, 4086079537.74801
47.92788, -123.69649, 7610920265.58529
47.92788, -123.62819, 11053874237.58581
47.92788, -123.55988, 12208376920.53354
47.92788, -123.49158, 4189332743.78444
47.92788, -123.42328, 29635625574.00930
47.92788, -123.35497, 122879523707.74516
47.92788, -123.28667, 182598126212.79565
47.92788, -123.21837, 158998089074.00550
47.92788, -123.15006, 2698677382.46758
47.92788, -123.08176, 64386267.98178
47.92788, -123.01346, 10311836.86642
47.92788, -122.94515, 848248.75891
47.92788, -122.87685, 61351.19265
47.92788, -122.80855, 4419.99921
47.92788, -122.74024, 329.17417
47.92788, -122.67194, 7.67986
47.92788, -122.60364, 1.21834
47.92788, -122.53533, 0.09944
47.92788, -122.46703, 0.00334
47.92788, -122.39873, 0.00041
47.92788, -122.33042, 0.00001
47.92788, -122.26212, 0.00000
47.92788, -122.19382, 0.00000
47.92788, -122.12551, 0.00000
47.92788, -122.05721, 0.00000
47.92788, -121.98891, 0.00000
47.92788, -121.92060, 0.00000
47.92788, -121.85230, 0.00000
47.92788, -121.78400, 0.00000
47.92788, -121.71569, 0.00000
47.92788, -121.64739, 0.00000
47.92788, -121.57909, 0.00000
47.92788, -121.51078, 0.00000
47.92788, -121.44248, 0.00000
47.92788, -121.37418, 0.00000
47.92788, -121.30587, 0.00000
47.92788, -121.23757, 0.00000
47.92788, -121.16927, 0.00000
47.92788, -121.10096, 0.00000
47.92788, -121.03266, 0.00000
47.92788, -120.96435, 0.00000
47.92788, -120.89605, 0.00000
47.92788, -120.82775, 0.00000
47.92788, -120.75944, 0.00000
47.92788, -120.69114, 0.00000
47.92788, -120.62284, 0.00000
47.92788, -120.55453, 0.00000
47.92788, -120.48623, 0.00000
47.92788, -120.41793, 0.00000
47.92788, -120.34962, 0.00000
47.92788, -120.28132, 0.00000
47.92788, -120.21302, 0.00000
47.92788, -120.14471, 0.00000
47.92788, -120.07641, 0.00000
47.92788, -120.00811, 0.00000
47.92788, -119.93980, 0.00000
47.92788, -119.87150, 0.00000
47.92788, -119.80320, 0.00000
47.92788, -119.73489, 0.00000
47.92788, -119.66659, 0.00000
47.92788, -119.59829, 0.00000
47.92788, -119.52998, 0.00000
47.92788, -119.46168, 0.00000
47.92788, -119.39338, 0.00000
47.92788, -119.32507, 0.00000
47.92788, -119.25677, 0.00000
47.92788, -119.18847, 0.00000
47.92788, -119.12016, 0.00000
47.92788, -119.05186, 0.00000
47.92788, -118.98356, 0.00000
47.92788, -118.91525, 0.00000
47.92788, -118.84695, 0.00000
47.92788, -118.77865, 0.00000
47.92788, -118.71034, 0.00000
47.92788, -118.64204, 0.00000
47.92788, -118.57374, 0.00000
47.92788, -118.50543, 0.00001
47.92788, -118.43713, 0.00044
47.92788, -118.36883, 0.00755
47.92788, -118.30052, 0.13135
47.92788, -118.23222, 0.72209
47.92788, -118.16392, 1.50754
47.92788, -118.09561, 34.00442
47.92788, -118.02731, 157.26364
47.92788, -117.95901, 938.38655
47.92788, -117.89070, 5627.00029
47.92788, -117.82240, 14506.28747
47.92788, -117.75410, 11987.18145
47.92788, -117.68579, 273167.32100
47.92788, -117.61749, 703974.00909
47.92788, -117.54918, 1740912.31037
47.92788, -117.48088, 3860417.57957
47.92788, -117.41258, 2909162.52157
47.92788, -117.34427, 62171504.92809
47.92788, -117.27597, 145630890.41315
47.92788, -117.20767, 310600749.33185
47.92788, -117.13936, 639037473.24745
47.92788, -117.07106, 1133567688.29919
47.92788, -117.00276, 686377927.51661
47.92788, -116.93445, 13491389269.47810
47.92788, -116.86615, 25259763737.31067
47.92788, -116.79785, 36781777861.11064
47.92788, -116.72954, 40580089926.67736
47.92788, -116.66124, 13900172564.44111
47.92788, -116.59294, 96736974877.09800
47.92788, -116.52463, 391391647742.33388
47.92788, -116.45633, 569823694238.32169
47.92788, -116.38803, 483346860439.93962
47.98196, -125.13086, 0.13135
47.98196, -125.06256, 0.72209
47.98196, -124.99426, 1.50754
47.98196, -124.92595, 34.00442
47.98196, -124.85765, 157.26364
47.98196, -124.78935, 938.38655
47.98196, -124.72104, 5627.00029
47.98196, -124.65274, 14506.28747
47.98196, -124.58444, 11987.18145
47.98196, -124.51613, 273167.32100
47.98196, -124.44783, 703974.00909
47.98196, -124.37952, 1740912.31037
47.98196, -124.31122, 3860417.57957
47.98196, -124.24292, 2909162.52157
47.98196, -124.17461, 62171504.92809
47.98196, -124.10631, 145630890.41315
47.98196, -124.03801, 310600749.33185
47.98196, -123.96970, 639037473.24745
47.98196, -123.90140, 1133567688.29919
47.98196, -123.83310, 686377927.51661
47.98196, -123.76479, 13491389269.47810
47.98196, -123.69649, 25259763737.31067
47.98196, -123.62819, 36781777861.11064
47.98196, -123.55988, 40580089926.67736
47.98196, -123.49158, 13900172564.44111
47.98196, -123.42328, 96736974877.09800
47.98196, -123.35497, 391391647742.33388
47.98196, -123.28667, 569823694238.32169
47.98196, -123.21837, 483346860439.93962
47.98196, -123.15006, 8322297297.83467
47.98196, -123.08176, 201531303.82373
47.98196, -123.01346, 33500514.47115
47.98196, -122.94515, 2780784.63577
47.98196, -122.87685, 202413.89869
47.98196, -122.80855, 14583.40279
47.98196, -122.74024, 1077.69416
47.98196, -122.67194, 25.50111
47.98196, -122.60364, 4.00893
47.98196, -122.53533, 0.32005
47.98196, -122.46703, 0.02282
47.98196, -122.39873, 0.00181
47.98196, -122.33042, 0.00004
47.98196, -122.26212, 0.00001
47.98196, -122.19382, 0.00000
47.98196, -122.12551, 0.00000
47.98196, -122.05721, 0.00000
47.98196, -121.98891, 0.00000
47.98196, -121.92060, 0.00000
47.98196, -121.85230, 0.00000
47.98196, -121.78400, 0.00000
47.98196, -121.71569, 0.00000
47.98196, -121.64739, 0.00000
47.98196, -121.57909, 0.00000
47.98196, -121.51078, 0.00000
47.98196, -121.44248, 0.00000
47.98196, -121.37418, 0.00000
47.98196, -121.30587, 0.00000
47.98196, -121.23757, 0.00000
47.98196, -121.16927, 0.00000
47.98196, -121.10096, 0.00000
47.98196, -121.03266, 0.00000
47.98196, -120.96435, 0.00000
47.98196, -120.89605, 0.00000
47.98196, -120.82775, 0.00000
47.98196, -120.75944, 0.00000
47.98196, -120.69114, 0.00000
47.98196, -120.62284, 0.00000
47.98196, -120.55453, 0.00000
47.98196, -120.48623, 0.00000
47.98196, -120.41793, 0.00000
47.98196, -120.34962, 0.00000
47.98196, -120.28132, 0.00000
47.98196, -120.21302, 0.00000
47.98196, -120.14471, 0.00000
47.98196, -120.07641, 0.00000
47.98196, -120.00811, 0.00000
47.98196, -119.93980, 0.00000
47.98196, -119.87150, 0.00000
47.98196, -119.80320, 0.00000
47.98196, -119.73489, 0.00000
47.98196, -119.66659, 0.00000
47.98196, -119.59829, 0.00000
47.98196, -119.52998, 0.00000
47.98196, -119.46168, 0.00000
47.98196, -119.39338, 0.00000
47.98196, -119.32507, 0.00000
47.98196, -119.25677, 0.00000
47.98196, -119.18847, 0.00000
47.98196, -119.12016, 0.00000
47.98196, -119.05186, 0.00000
47.98196, -118.98356, 0.00000
47.98196, -118.91525, 0.00000
47.98196, -118.84695, 0.00000
47.98196, -118.77865, 0.00000
47.98196, -118.71034, 0.00000
47.98196, -118.64204, 0.00000
47.98196, -118.57374, 0.00000
47.98196, -118.50543, 0.00003
47.98196, -118.43713, 0.00151
47.98196, -118.36883, 0.02548
47.98196, -118.30052, 0.43901
47.98196, -118.23222, 2.40331
47.98196, -118.16392, 5.03747
47.98196, -118.09561, 111.97981
47.98196, -118.02731, 520.34972
47.98196, -117.95901, 3110.06785
47.98196, -117.89070, 18804.05680
47.98196, -117.82240, 48971.64825
47.98196, -117.75410, 41334.27675
47.98196, -117.68579, 927759.68230
47.98196, -117.61749, 2409088.63065
47.98196, -117.54918, 5933483.93051
47.98196, -117.48088, 12944439.38962
47.98196, -117.41258, 9502629.57153
47.98196, -117.34427, 198853998.33263
47.98196, -117.27597, 457501151.34630
47.98196, -117.20767, 959906728.48973
47.98196, -117.13936, 1943256723.87993
47.98196, -117.07106, 3506547569.72779
47.98196, -117.00276, 2179138933.02884
47.98196, -116.93445, 42222290417.63118
47.98196, -116.86615, 79661654844.83804
47.98196, -116.79785, 116565497425.72059
47.98196, -116.72954, 128809869866.90387
47.98196, -116.66124, 44265936774.32865
47.98196, -116.59294, 302518892196.91069
47.98196, -116.52463, 1190400023268.43274
47.98196, -116.45633, 1690678166249.84261
47.98196, -116.38803, 1381928685938.73384
48.03604, -125.13086, 0.43901
48.03604, -125.06256, 2.40331
48.03604, -124.99426, 5.03747
48.03604, -124.92595, 111.97981
48.03604, -124.85765, 520.34972
48.03604, -124.78935, 3110.06785
48.03604, -124.72104, 18804.05680
48.03604, -124.65274, 48971.64825
48.03604, -124.58444, 41334.27675
48.03604, -124.51613, 927759.68230
48.03604, -124.44783, 2409088.63065
48.03604, -124.37952, 5933483.93051
48.03604, -124.31122, 12944439.38962
48.03604, -124.24292, 9502629.57153
48.03604, -124.17461, 198853998.33263
48.03604, -124.10631, 457501151.34630
48.03604, -124.03801, 959906728.48973
48.03604, -123.96970, 1943256723.87993
48.03604, -123.90140, 3506547569.72779
48.03604, -123.83310, 2179138933.02884
48.03604, -123.76479, 42222290417.63118
48.03604, -123.69649, 79661654844.83804
48.03604, -123.62819, 116565497425.72059
48.03604, -123.55988, 128809869866.90387
48.03604, -123.49158, 44265936774.32865
48.03604, -123.42328, 302518892196.91069
48.03604, -123.35497, 1190400023268.43274
48.03604, -123.28667, 1690678166249.84261
48.03604, -123.21837, 1381928685938.73384
48.03604, -123.15006, 24264302500.46020
48.03604, -123.08176, 596021960.00651
48.03604, -123.01346, 102171061.46369
48.03604, -122.94515, 8493916.85581
48.03604, -122.87685, 614096.13911
48.03604, -122.80855, 43496.49139
48.03604, -122.74024, 3130.29607
48.03604, -122.67194, 75.04870
48.03604, -122.60364, 11.54020
48.03604, -122.53533, 0.89103
48.03604, -122.46703, 0.06241
48.03604, -122.39873, 0.00462
48.03604, -122.33042, 0.00011
48.03604, -122.26212, 0.00003
48.03604, -122.19382, 0.00001
48.03604, -122.12551, 0.00000
48.03604, -122.05721, 0.00000
48.03604, -121.98891, 0.00000
48.03604, -121.92060, 0.00000
48.03604, -121.85230, 0.00000
48.03604, -121.78400, 0.00000
48.03604, -121.71569, 0.00000
48.03604, -121.64739, 0.00000
48.03604, -121.57909, 0.00000
48.03604, -121.51078, 0.00000
48.03604, -121.44248, 0.00000
48.03604, -121.37418, 0.00000
48.03604, -121.30587, 0.00000
48.03604, -121.23757, 0.00000
48.03604, -121.16927, 0.00000
48.03604, -121.10096, 0.00000
48.03604, -121.03266, 0.00000
48.03604, -120.96435, 0.00000
48.03604, -120.89605, 0.00000
48.03604, -120.82775, 0.00000
48.03604, -120.75944, 0.00000
48.03604, -120.69114, 0.00000
48.03604, -120.62284, 0.00000
48.03604, -120.55453, 0.00000
48.03604, -120.48623, 0.00000
48.03604, -120.41793, 0.00000
48.03604, -120.34962, 0.00000
48.03604, -120.28132, 0.00000
48.03604, -120.21302, 0.00000
48.03604, -120.14471, 0.00000
48.03604, -120.07641, 0.00000
48.03604, -120.00811, 0.00000
48.03604, -119.93980, 0.00000
48.03604, -119.87150, 0.00000
48.03604, -119.80320, 0.00000
48.03604, -119.73489, 0.00000
48.03604, -119.66659, 0.00000
48.03604, -119.59829, 0.00000
48.03604, -119.52998, 0.00000
48.03604, -119.46168, 0.00000
48.03604, -119.39338, 0.00000
48.03604, -119.32507, 0.00000
48.03604, -119.25677, 0.00000
48.03604, -119.18847, 0.00000
48.03604, -119.12016, 0.00000
48.03604, -119.05186, 0.00000
48.03604, -118.98356, 0.00000
48.03604, -118.91525, 0.00000
48.03604, -118.84695, 0.00000
48.03604, -118.77865, 0.00000
48.03604, -118.71034, 0.00000
48.03604, -118.64204, 0.00000
48.03604, -118.57374, 0.00001
48.03604, -118.50543, 0.00010
48.03604, -118.43713, 0.00484
48.03604, -118.36883, 0.08064
48.03604, -118.30052, 1.37382
48.03604, -118.23222, 7.47690
48.03604, -118.16392, 15.68816
48.03604, -118.09561, 343.69891
48.03604, -118.02731, 1609.53093
48.03604, -117.95901, 9714.05390
48.03604, -117.89070, 58788.24757
48.03604, -117.82240, 155390.00739
48.03604, -117.75410, 134368.81924
48.03604, -117.68579, 2972249.43450
48.03604, -117.61749, 7836103.58961
48.03604, -117.54918, 19384015.83189
48.03604, -117.48088, 41766905.35467
48.03604, -117.41258, 29746437.03717
48.03604, -117.34427, 609131694.18124
48.03604, -117.27597, 1363866025.04687
48.03604, -117.20767, 2812363888.24734
48.03604, -117.13936, 5452135296.04396
48.03604, -117.07106, 10167565757.12061
48.03604, -117.00276, 6506996375.01818
48.03604, -116.93445, 124351178891.39674
48.03604, -116.86615, 237436515921.50654
48.03604, -116.79785, 350172884629.51999
48.03604, -116.72954, 389067838226.15537
48.03604, -116.66124, 136568561773.01321
48.03604, -116.59294, 907237004300.47238
48.03604, -116.52463, 3452514645070.26605
48.03604, -116.45633, 4763751455414.35748
48.03604, -116.38803, 3669334983696.08277
48.09012, -125.13086, 1.37382
48.09012, -125.06256, 7.47690
48.09012, -124.99426, 15.68816
48.09012, -124.92595, 343.69891
48.09012, -124.85765, 1609.53093
48.09012, -124.78935, 9714.05390
48.09012, -124.72104, 58788.24757
48.09012, -124.65274, 155390.00739
48.09012, -124.58444, 134368.81924
48.09012, -124.51613, 2972249.43450
48.09012, -124.44783, 7836103.58961
48.09012, -124.37952, 19384015.83189
48.09012, -124.31122, 41766905.35467
48.09012, -124.24292, 29746437.03717
48.09012, -124.17461, 609131694.18124
48.09012, -124.10631, 1363866025.04687
48.09012, -124.03801, 2812363888.24734
48.09012, -123.96970, 5452135296.04396
48.09012, -123.90140, 10167565757.12061
48.09012, -123.83310, 6506996375.01818
48.09012, -123.76479, 124351178891.39674
48.09012, -123.69649, 237436515921.50654
48.09012, -123.62819, 350172884629.51999
48.09012, -123.55988, 389067838226.15537
48.09012, -123.49158, 136568561773.01321
48.09012, -123.42328, 907237004300.47238
48.09012, -123.35497, 3452514645070.26605
48.09012, -123.28667, 4763751455414.35748
48.09012, -123.21837, 3669334983696.08277
48.09012, -123.15006, 68329617006.01681
48.09012, -123.08176, 1701511342.69306
48.09012, -123.01346, 292627355.44157
48.09012, -122.94515, 23610881.23165
48.09012, -122.87685, 1636841.79491
48.09012, -122.80855, 109678.99934
48.09012, -122.74024, 7443.90375
48.09012, -122.67194, 180.50019
48.09012, -122.60364, 26.69807
48.09012, -122.53533, 1.99348
